-56.86790930899991,74.80589427300004
-56.90416419199994,74.79262929900005
-56.93268795499995,74.78925202000005
-56.94603430899991,74.78607819200005
-56.95726477799991,74.77977122600004
-56.96458899599992,74.77313873900005
-56.97297115799995,74.76776764500005
-56.987212693999936,74.76557038000004
-57.017567511999914,74.76727936400005
-57.045765753999945,74.77265045800004
-57.07103430899991,74.78229401200008
-57.09312903599994,74.79661692900004
-57.11461341099994,74.80084870000007
-57.14403235599991,74.79376862200007
-57.193023240999935,74.77301666900007
-57.14639238199993,74.76528554900005
-57.13036048099991,74.76557038000004
-57.13434811099995,74.75665924700007
-57.14053300699993,74.74917226800005
-57.14867102799991,74.74298737200007
-57.158314581999946,74.73826732000003
-57.08999589799993,74.74616120000007
-57.054676886999914,74.74526601800005
-57.03477942599994,74.73143138200004
-57.04625403599994,74.72992584800005
-57.05687415299991,74.72581614800004
-57.06672115799995,74.71954987200007
-57.07579505099994,74.71161530200004
-57.06078040299991,74.70600006700005
-57.02912350199995,74.70307038000004
-57.01427161399994,74.69733307500007
-57.02794348899994,74.69049713700008
-57.014515753999945,74.67780182500007
-56.99156653599994,74.67243073100008
-56.969960089999915,74.67519765800006
-56.949208136999914,74.69871653900003
-56.923817511999914,74.70628489800004
-56.87743079299992,74.71161530200004
-56.855539516999954,74.70783112200007
-56.82262122299994,74.68992747600004
-56.802072719999956,74.68366120000007
-56.76402747299994,74.67914459800005
-56.75462805899991,74.67348867400005
-56.76789303299995,74.66315338700008
-56.70230058499993,74.64472077000005
-56.6261202482827,74.6460999668483
-56.59316440267921,74.60922857523249
-56.60338294199994,74.60789622600004
-56.590728318999936,74.59454987200007
-56.575189277894026,74.589117792057
-56.510068421629384,74.51625980435497
-56.548817511999914,74.51976146000004
-56.534820115999935,74.52260976800005
-56.53026282499991,74.52602773600006
-56.52769934799994,74.53278229400007
-56.61949622299994,74.55198802300004
-56.712880011999914,74.56073639500005
-56.76789303299995,74.55707428600005
-56.847767706999946,74.53872304900005
-57.20199540899995,74.51837799700004
-57.55622311099995,74.49803294500003
-57.55622311099995,74.49188873900005
-57.50951087099992,74.48139069200005
-57.19517981699994,74.47333405200004
-57.09390214799993,74.48847077000005
-56.72691809799994,74.49803294500003
-56.72647050699993,74.49371979400007
-56.51821855399993,74.49481842700004
-56.49405331458021,74.49834191230985
-56.46555827970768,74.4664613287396
-56.61363684799994,74.45087311400005
-56.79523678299995,74.45087311400005
-56.79523678299995,74.44403717700004
-56.758656378999945,74.44448476800005
-56.56187903599994,74.40412018400008
-56.543039516999954,74.40741608300004
-56.524728969999956,74.41315338700008
-56.50377356699994,74.41616445500006
-56.41917581434315,74.41456807541095
-56.37747548554627,74.36791325210356
-56.50255286399994,74.36725495000007
-56.582142706999946,74.34979889500005
-56.67162024599992,74.35602448100008
-56.71324622299994,74.34784577000005
-56.678293423999946,74.33466217700004
-56.64053300699993,74.32892487200007
-56.53172766799992,74.32477448100008
-56.53620357999995,74.31647370000007
-56.582915818999936,74.29262929900005
-56.37096106699994,74.31268952000005
-56.34366633964082,74.3101702537041
-56.43762266984946,74.2701006422916
-56.60338294199994,74.24481842700004
-56.59752356699994,74.24237702000005
-56.58946692599994,74.23541901200008
-56.582915818999936,74.23114655200004
-56.59813391799992,74.22646719000005
-56.64439856699994,74.22500234600005
-56.658192511999914,74.22016022300005
-56.686756964999915,74.20669179900005
-56.70303300699993,74.20384349200003
-56.90977942599994,74.20066966400003
-57.001291469999956,74.17658112200007
-57.04059811099995,74.17145416900007
-57.158314581999946,74.17658112200007
-57.148101365999935,74.16278717700004
-57.12962805899991,74.15363190300008
-57.08942623599995,74.14240143400008
-57.10680091099994,74.13711172100005
-57.13182532499991,74.13670482000003
-57.20571855399993,74.14911530200004
-57.288319464999915,74.14240143400008
-57.29820716099994,74.13849518400008
-57.30939693899995,74.12946198100008
-57.318430141999954,74.11920807500007
-57.32217363199993,74.11172109600005
-57.314116990999935,74.10268789300005
-57.295765753999945,74.09975820500006
-56.929554816499945,74.13237132350005
-56.71597431122123,74.15139185405955
-56.790202161241915,74.1197358591978
-56.63201281740161,73.92107947390997
-56.77476966099994,73.88231028900003
-56.74478105399993,73.86835358300004
-56.657134568999936,73.87909577000005
-56.63133704299992,73.86123281500005
-56.69277910099993,73.84137604400007
-56.65868079299992,73.81883372600004
-56.61668860599991,73.81614817900004
-56.552755919492164,73.8215475556051
-56.499683614686276,73.75489861468607
-55.98620897426236,73.01846788039387
-55.69489649853822,72.78240432247948
-55.72618567599994,72.77252838700008
-55.74388587099992,72.76947663000004
-55.73940995999993,72.77875397300005
-55.74689693899995,72.78558991100005
-55.77212480399993,72.78204987200007
-55.86388098899994,72.77130768400008
-55.97203528599994,72.77313873900005
-56.000111456999946,72.76508209800005
-55.99010169199994,72.76162344000005
-55.983713344999956,72.75763580900008
-55.97280839799993,72.74457428600005
-56.00096594999991,72.74457428600005
-56.07079016799992,72.73037344000005
-56.09666907499991,72.72040436400005
-56.12718665299991,72.71312083500004
-56.19546464799993,72.71605052300004
-56.22598222599993,72.70990631700005
-56.22598222599993,72.70302969000005
-56.210194464999915,72.69867584800005
-56.19835364499994,72.68878815300008
-56.188343878999945,72.67755768400008
-56.17821204299992,72.66889069200005
-56.15379798099991,72.66095612200007
-56.062163865999935,72.65521881700005
-56.03815670499995,72.65802643400008
-55.99592037699995,72.67234935100004
-55.97280839799993,72.67572663000004
-55.95384680899991,72.67291901200008
-55.91787675699993,72.66225820500006
-55.897694464999915,72.66205475500004
-55.924712693999936,72.67938873900005
-55.935658331999946,72.68915436400005
-55.93862870999993,72.70302969000005
-55.92682857999995,72.71723053600005
-55.90306555899991,72.72345612200007
-55.87657630099994,72.72288646000004
-55.856760219999956,72.71670156500005
-55.87718665299991,72.70990631700005
-55.83958899599992,72.69741445500006
-55.80211341099994,72.68939850500004
-55.78628495999993,72.68870677300004
-55.76390540299991,72.69501373900005
-55.75031490799995,72.69684479400007
-55.726226365999935,72.70282623900005
-55.710926886999914,72.71678294500003
-55.69884192599994,72.73273346600007
-55.684803839999915,72.74457428600005
-55.69758053299995,72.75543854400007
-55.69090735599991,72.76463450700004
-55.67849126903175,72.76911042960354
-55.60912042136236,72.71289612200938
-55.60968990799995,72.70990631700005
-55.63634192599994,72.68903229400007
-55.67878170499995,72.67658112200007
-55.791005011999914,72.66583893400008
-55.81541907499991,72.65631745000007
-55.83458411399994,72.63939036700003
-55.849273240999935,72.61424388200004
-55.82095292899993,72.61762116100005
-55.73940995999993,72.61424388200004
-55.721587693999936,72.61395905200004
-55.70677649599992,72.61538320500006
-55.69310462099992,72.61961497600004
-55.678578253999945,72.62791575700004
-55.67617753799993,72.63226959800005
-55.67642167899993,72.63788483300004
-55.67613684799994,72.64362213700008
-55.67174231699994,72.64842357000003
-55.64806067599994,72.65371328300006
-55.630116339999915,72.64476146000004
-55.61237545499995,72.63068268400008
-55.58922278599994,72.62051015800006
-55.50743567599994,72.61953359600005
-55.489689372102525,72.61611578898848
-55.48593519214264,72.61307360867616
-55.567290818999936,72.59711334800005
-55.58922278599994,72.58698151200008
-55.57921301999994,72.57538483300004
-55.56737219999991,72.56769440300008
-55.541127081999946,72.55560944200005
-55.52892005099994,72.55524323100008
-55.50031490799995,72.56952545800004
-55.48648027299993,72.57330963700008
-55.46621660099993,72.58340078300006
-55.45897588018313,72.59122726967449
-55.358005172770845,72.50940617918522
-55.38687089799993,72.50861237200007
-55.411040818999936,72.51064687700006
-55.45913652299993,72.52594635600008
-55.47996985599991,72.52488841400003
-55.51211503799993,72.51512278900003
-55.651275193999936,72.45038483300004
-55.651275193999936,72.44293854400007
-55.57091223899994,72.41054922100005
-55.52912350199995,72.39948151200008
-55.48306230399993,72.39516836100006
-55.46003170499995,72.39838288000004
-55.416127081999946,72.41233958500004
-55.39679928299995,72.41567617400005
-55.38166256399995,72.41278717700004
-55.36978105399993,72.40717194200005
-55.35773678299995,72.40395742400005
-55.34215247299994,72.40818919500003
-55.359445766999954,72.41840241100005
-55.357492641999954,72.42934804900005
-55.34788977799991,72.44269440300008
-55.34215247299994,72.46002838700008
-55.33372962099992,72.47016022300005
-55.31700598899994,72.47028229400007
-55.304351365999935,72.46092357000003
-55.308664516999954,72.44293854400007
-55.30117753799993,72.43618398600006
-55.308664516999954,72.42869700700004
-55.296864386999914,72.41242096600007
-55.28384355399993,72.40119049700007
-55.267567511999914,72.39533112200007
-55.24600175699993,72.39516836100006
-55.24600175699993,72.38776276200008
-55.28750566299993,72.38153717700004
-55.28750566299993,72.37409088700008
-55.24510657499991,72.36391836100006
-55.22411048099991,72.36176178600005
-55.20498613199993,72.36717357000003
-55.19985336109206,72.36890943414946
-55.19437969545407,72.3388042731405
-55.19981848899994,72.33519114800004
-55.209055141999954,72.33307526200008
-55.267689581999946,72.33307526200008
-55.306630011999914,72.32558828300006
-55.38072669199994,72.29987213700008
-55.418527798999946,72.29214101800005
-55.58372962099992,72.29962799700007
-55.602853969999956,72.30573151200008
-55.623931443999936,72.30263906500005
-55.63312740799995,72.29437897300005
-55.62718665299991,72.28339264500005
-55.602853969999956,72.27789948100008
-55.53164628799993,72.27521393400008
-55.459868943999936,72.28314850500004
-55.43569902299993,72.28066640800006
-55.43464107999995,72.26797109600005
-55.44985917899993,72.25885651200008
-55.637603318999936,72.23330312700006
-55.67174231699994,72.21702708500004
-55.682932094999956,72.19000885600008
-55.647043423999946,72.17902252800008
-55.55508378799993,72.17544179900005
-55.53433183499993,72.16941966400003
-55.50487219999991,72.15232982000003
-55.48619544199994,72.14874909100007
-55.46865800699993,72.15070221600007
-55.43537350199995,72.15985748900005
-55.37612870999993,72.16722239800004
-55.339100714999915,72.17670319200005
-55.26707923099991,72.20648834800005
-55.25365149599992,72.21572500200006
-55.231678839999915,72.24054596600007
-55.219309048999946,72.25116608300004
-55.19839433499993,72.25885651200008
-55.18021818323158,72.26091595591683
-55.16305017178955,72.16649189298568
-55.23289954299992,72.14130280200004
-55.38536536399994,72.10639069200005
-55.411040818999936,72.08608633000006
-55.31090247299994,72.07501862200007
-55.281361456999946,72.06557851800005
-55.32998613199993,72.05670807500007
-55.434437628999945,72.05971914300005
-55.55174719999991,72.03815338700008
-55.56187903599994,72.02802155200004
-55.567290818999936,72.01325104400007
-55.58043372299994,72.00458405200004
-55.59618079299992,71.99827708500004
-55.60968990799995,71.99046458500004
-55.54344641799992,71.98493073100008
-55.26781165299991,71.92731354400007
-55.119998093282184,71.92970546119516
-55.11432239078015,71.89848909743397
-55.30150305899991,71.88808828300006
-55.33043372299994,71.88312409100007
-55.359445766999954,71.86969635600008
-55.37669837099992,71.84992096600007
-55.37010657499991,71.82599518400008
-55.29246985599991,71.78546784100007
-55.26024329299992,71.77822500200006
-55.28465735599991,71.76862213700008
-55.424672003999945,71.80613841400003
-55.46401933499993,71.80267975500004
-55.57555091099994,71.77138906500005
-55.57209225199995,71.76520416900007
-55.565337693999936,71.74949778900003
-55.56187903599994,71.74347565300008
-55.731760219999956,71.75116608300004
-55.78783118399991,71.74347565300008
-55.84752356699994,71.72199127800008
-55.87962805899991,71.70404694200005
-55.90453040299991,71.68203359600005
-55.88711503799993,71.67658112200007
-55.80646725199995,71.67304108300004
-55.76231848899994,71.66364166900007
-55.58438066299993,71.64789459800005
-55.56932532499991,71.64105866100005
-55.60228430899991,71.63080475500004
-55.619130011999914,71.62799713700008
-55.63703365799995,71.62738678600005
-55.671538865999935,71.63361237200007
-55.67617753799993,71.63011302300004
-55.67174231699994,71.61310455900008
-55.66270911399994,71.59756094000005
-55.55382239499994,71.48139069200005
-55.51447506399995,71.44916413000004
-55.45360266799992,71.43203359600005
-55.40420488199993,71.40766022300005
-55.28758704299992,71.38141510600008
-55.136708136999914,71.38031647300005
-55.11750240799995,71.38764069200005
-55.131743943999936,71.40403880400004
-55.17796790299991,71.43219635600008
-55.21914628799993,71.44749583500004
-55.23289954299992,71.45604075700004
-55.257476365999935,71.47809479400007
-55.267689581999946,71.48403554900005
-55.244252081999946,71.49632396000004
-55.20588131399995,71.48159414300005
-55.14362545499995,71.44236888200004
